13.960999999997702,0.3432554137249136,8337.22142076355,-0.00024169913409272093
13.961999999997701,0.34266329897159087,8345.566990680774,-0.00024171341312185935
13.9629999999977,0.34207106445567054,8353.92091451831,-0.00024172767492464735
13.9639999999977,0.34147871020326803,8362.283200638441,-0.00024174191950525632
13.9649999999977,0.3408862362405057,8370.65385741182,-0.00024175614686785713
13.965999999997699,0.3402936425935127,8379.032893217482,-0.00024177035701662014
13.966999999997698,0.339700929288425,8387.420316442845,-0.00024178454995571518
13.967999999997698,0.33910809635138545,8395.816135483728,-0.00024179872568931156
13.968999999997697,0.33851514380854364,8404.220358744351,-0.00024181288422157806
13.969999999997697,0.3379220716860561,8412.632994637346,-0.00024182702555668292
13.970999999997696,0.33732888001008604,8421.054051583767,-0.00024184114969879388
13.971999999997696,0.3367355688068036,8429.483538013099,-0.00024185525665207814
13.972999999997695,0.3361421381023858,8437.921462363263,-0.00024186934642070237
13.973999999997694,0.3355485879230163,8446.367833080627,-0.00024188341900883273
13.974999999997694,0.33495491829488566,8454.822658620014,-0.00024189747442063486
13.975999999997693,0.33436112924419137,8463.28594744471,-0.00024191151266027386
13.976999999997693,0.33376722079713755,8471.757708026475,-0.00024192553373191428
13.977999999997692,0.33317319297993525,8480.237948845544,-0.00024193953763972017
13.978999999997692,0.3325790458188022,8488.726678390645,-0.00024195352438785507
13.979999999997691,0.3319847793399631,8497.223905159002,-0.00024196749398048198
13.98099999999769,0.3313903935696494,8505.729637656346,-0.00024198144642176332
13.98199999999769,0.33079588853409925,8514.24388439692,-0.00024199538171586107
13.98299999999769,0.33020126425955776,8522.76665390349,-0.00024200929986693663
13.983999999997689,0.32960652077227676,8531.297954707357,-0.00024202320087915086
13.984999999997688,0.32901165809851485,8539.837795348356,-0.00024203708475666413
13.985999999997688,0.3284166762645374,8548.386184374875,-0.00024205095150363625
13.986999999997687,0.3278215752966167,8556.943130343856,-0.00024206480112422653
13.987999999997687,0.3272263552210318,8565.508641820808,-0.00024207863362259375
13.988999999997686,0.32663101606406836,8574.082727379815,-0.0002420924490028961
13.989999999997686,0.32603555785201904,8582.665395603542,-0.00024210624726929132
13.990999999997685,0.32543998061118323,8591.256655083247,-0.00024212002842593656
13.991999999997685,0.32484428436786705,8599.856514418785,-0.0002421337924769885
13.992999999997684,0.32424846914838346,8608.464982218622,-0.00024214753942660322
13.993999999997683,0.3236525349790521,8617.08206709984,-0.00024216126927893632
13.994999999997683,0.32305648188619956,8625.707777688147,-0.00024217498203814286
13.995999999997682,0.32246030989615904,8634.342122617883,-0.00024218867770837735
13.996999999997682,0.32186401903527057,8642.985110532038,-0.00024220235629379377
13.997999999997681,0.32126760932988097,8651.636750082243,-0.00024221601779854558
13.99899999999768,0.3206710808063438,8660.2970499288,-0.00024222966222678572
13.99999999999768,0.3200744334910195,8668.966018740673,-0.00024224328958266658
14.00099999999768,0.3194776674102751,8677.643665195508,-0.00024225689987034002
14.001999999997679,0.3188807825904845,8686.329997979632,-0.00024227049309395737
14.002999999997678,0.31828377905802835,8695.025025788073,-0.00024228406925766942
14.003999999997678,0.317686656839294,8703.728757324558,-0.00024229762836562645
14.004999999997677,0.3170894159606756,8712.441201301528,-0.00024231117042197814
14.005999999997677,0.3164920564485741,8721.162366440147,-0.00024232469543087373
14.006999999997676,0.31589457832939716,8729.892261470306,-0.00024233820339646187
14.007999999997676,0.3152969816295592,8738.630895130636,-0.00024235169432289068
14.008999999997675,0.3146992663754814,8747.378276168518,-0.00024236516821430775
14.009999999997675,0.31410143259359163,8756.134413340083,-0.00024237862507486013
14.010999999997674,0.31350348031032454,8764.899315410234,-0.00024239206490869438
14.011999999997673,0.3129054095521216,8773.67299115264,-0.00024240548771995644
14.012999999997673,0.3123072203454309,8782.45544934976,-0.00024241889351279177
14.013999999997672,0.3117089127167073,8791.246698792838,-0.0002424322822913453
14.014999999997672,0.3111104866924125,8800.046748281924,-0.00024244565405976142
14.015999999997671,0.3105119422990148,8808.855606625872,-0.00024245900882218394
14.01699999999767,0.3099132795629893,8817.673282642354,-0.00024247234658275618
14.01799999999767,0.3093144985108179,8826.499785157872,-0.00024248566734562092
14.01899999999767,0.30871559916898905,8835.33512300776,-0.0002424989711149204
14.019999999997669,0.3081165815639981,8844.1793050362,-0.00024251225789479627
14.020999999997668,0.30751744572234707,8853.032340096219,-0.00024252552768938974
14.021999999997668,0.3069181916705447,8861.894237049715,-0.0002425387805028414
14.022999999997667,0.30631881943510636,8870.765004767454,-0.00024255201633929137
14.023999999997667,0.3057193290425543,8879.644652129078,-0.00024256523520287915
14.024999999997666,0.3051197205194174,8888.533188023122,-0.00024257843709774376
14.025999999997666,0.3045199938922313,8897.430621347017,-0.0002425916220280237
14.026999999997665,0.3039201491875383,8906.336961007099,-0.00024260478999785684
14.027999999997665,0.30332018643188746,8915.25221591862,-0.00024261794101138062
14.028999999997664,0.30272010565183455,8924.176395005758,-0.00024263107507273187
14.029999999997663,0.30211990687394197,8933.109507201621,-0.0002426441921860469
14.030999999997663,0.3015195901247789,8942.051561448261,-0.00024265729235546147
14.031999999997662,0.3009191554309213,8951.002566696681,-0.00024267037558511084
14.032999999997662,0.3003186028189517,8959.962531906844,-0.0002426834418791297
14.033999999997661,0.2997179323154593,8968.93146604768,-0.00024269649124165216
14.03499999999766,0.29911714394704014,8977.9093780971,-0.00024270952367681187
14.03599999999766,0.29851623774029695,8986.896277041998,-0.0002427225391887419
14.03699999999766,0.29791521372183905,8995.89217187827,-0.00024273553778157475
14.037999999997659,0.29731407191828246,9004.897071610809,-0.00024274851945944243
14.038999999997658,0.29671281235625,9013.91098525353,-0.00024276148422647638
14.039999999997658,0.29611143506237114,9022.933921829363,-0.00024277443208680749
14.040999999997657,0.2955099400632819,9031.965890370277,-0.00024278736304456612
14.041999999997657,0.2949083273856252,9041.006899917276,-0.0002428002771038821
14.042999999997656,0.2943065970560505,9050.05695952042,-0.0002428131742688847
14.043999999997656,0.29370474910121397,9059.116078238823,-0.00024282605454370267
14.044999999997655,0.2931027835477785,9068.184265140671,-0.0002428389179324642
14.045999999997655,0.29250070042241366,9077.261529303225,-0.0002428517644392969
14.046999999997654,0.2918984997517956,9086.347879812833,-0.0002428645940683279
14.047999999997653,0.2912961815626073,9095.443325764936,-0.00024287740682368375
14.048999999997653,0.2906937458815382,9104.547876264085,-0.00024289020270949047
14.049999999997652,0.2900911927352846,9113.66154042394,-0.00024290298172987353
14.050999999997652,0.28948852215054943,9122.784327367286,-0.00024291574388895788
14.051999999997651,0.28888573415404223,9131.916246226037,-0.00024292848919086786
14.05299999999765,0.28828282877247924,9141.057306141254,-0.00024294121763972733
14.05399999999765,0.28767980603258336,9150.207516263143,-0.0002429539292396596
14.05499999999765,0.2870766659610841,9159.36688575107,-0.00024296662399478738
14.055999999997649,0.28647340858471776,9168.53542377357,-0.0002429793019092329
14.056999999997648,0.28587003393022714,9177.713139508358,-0.0002429919629871178
14.057999999997648,0.2852665420243618,9186.900042142332,-0.0002430046072325632
14.058999999997647,0.2846629328938779,9196.096140871588,-0.00024301723464968965
14.059999999997647,0.28405920656553824,9205.30144490143,-0.00024302984524261718
14.060999999997646,0.28345536306611235,9214.515963446373,-0.00024304243901546524
14.061999999997646,0.28285140242237633,9223.739705730155,-0.00024305501597235278
14.062999999997645,0.28224732466111296,9232.97268098575,-0.00024306757611739817
14.063999999997645,0.28164312980911166,9242.214898455371,-0.0002430801194547192
14.064999999997644,0.2810388178931685,9251.466367390489,-0.00024309264598843322
14.065999999997643,0.2804343889400861,9260.727097051826,-0.0002431051557226569
14.066999999997643,0.2798298429766739,9269.997096709381,-0.00024311764866150648
14.067999999997642,0.2792251800297478,9279.276375642432,-0.00024313012480909756
14.068999999997642,0.2786204001261304,9288.564943139541,-0.00024314258416954524
14.069999999997641,0.27801550329265096,9297.862808498572,-0.00024315502674696404
14.07099999999764,0.27741048955614533,9307.169981026696,-0.00024316745254546798
14.07199999999764,0.276805358943456,9316.486470040398,-0.00024317986156917047
14.07299999999764,0.2762001114814321,9325.81228486549,-0.00024319225382218445
14.073999999997639,0.27559474719692933,9335.14743483712,-0.00024320462930862223
14.074999999997639,0.27498926611681007,9344.49192929978,-0.0002432169880325956
14.075999999997638,0.2743836682679433,9353.845777607316,-0.00024322932999821582
14.076999999997637,0.27377795367720464,9363.208989122935,-0.00024324165520959356
14.077999999997637,0.2731721223714763,9372.58157321922,-0.00024325396367083898
14.078999999997636,0.27256617437764713,9381.963539278137,-0.00024326625538606168
14.079999999997636,0.27196010972261253,9391.354896691037,-0.0002432785303593707
14.080999999997635,0.2713539284332746,9400.755654858676,-0.0002432907885948745
14.081999999997635,0.27074763053654194,9410.16582319122,-0.00024330303009668103
14.082999999997634,0.2701412160593299,9419.585411108257,-0.00024331525486889769
14.083999999997634,0.26953468502856026,9429.014428038798,-0.0002433274629156313
14.084999999997633,0.26892803747116156,9438.452883421296,-0.00024333965424098818
14.085999999997632,0.26832127341406886,9447.900786703654,-0.000243351828849074
14.086999999997632,0.26771439288422383,9457.358147343228,-0.000243363986743994
14.087999999997631,0.2671073959085748,9466.824974806843,-0.00024337612792985276
14.08899999999763,0.2665002825140766,9476.301278570802,-0.00024338825241075436
14.08999999999763,0.26589305272769065,9485.78706812089,-0.00024340036019080235
14.09099999999763,0.26528570657638506,9495.28235295239,-0.00024341245127409967
14.091999999997629,0.2646782440871344,9504.787142570089,-0.00024342452566474871
14.092999999997629,0.26407066528692,9514.301446488287,-0.00024343658336685139
14.093999999997628,0.26346297020272963,9523.825274230812,-0.00024344862438450894
14.094999999997627,0.2628551588615577,9533.35863533102,-0.00024346064872182217
14.095999999997627,0.26224723129040517,9542.901539331815,-0.00024347265638289127
14.096999999997626,0.26163918751627957,9552.453995785649,-0.00024348464737181585
14.097999999997626,0.2610310275661951,9562.016014254537,-0.00024349662169269502
14.098999999997625,0.2604227514671725,9571.587604310069,-0.00024350857934962733
14.099999999997625,0.25981435924623897,9581.168775533411,-0.0002435205203467107
14.100999999997624,0.2592058509304284,9590.759537515323,-0.00024353244468804263
14.101999999997624,0.2585972265467813,9600.359899856167,-0.0002435443523777199
14.102999999997623,0.2579884861223446,9609.96987216591,-0.0002435562434198389
14.103999999997622,0.25737962968417183,9619.589464064142,-0.00024356811781849533
14.104999999997622,0.2567706572593232,9629.218685180082,-0.0002435799755777844
14.105999999997621,0.25616156887486535,9638.857545152587,-0.00024359181670180076
14.10699999999762,0.25555236455787156,9648.506053630164,-0.0002436036411946385
14.10799999999762,0.25494304433542164,9658.164220270977,-0.00024361544906039112
14.10899999999762,0.254333608234602,9667.832054742858,-0.00024362724030315162
14.10999999999762,0.2537240562825055,9677.509566723313,-0.0002436390149270124
14.110999999997619,0.2531143885062317,9687.196765899542,-0.00024365077293606532
14.111999999997618,0.25250460493288657,9696.893661968437,-0.00024366251433440166
14.112999999997617,0.2518947055895827,9706.6002646366,-0.00024367423912611218
14.113999999997617,0.2512846905034392,9716.316583620346,-0.00024368594731528705
14.114999999997616,0.2506745597015818,9726.042628645717,-0.0002436976389060159
14.115999999997616,0.2500643132111427,9735.778409448492,-0.00024370931390238777
14.116999999997615,0.2494539510592606,9745.523935774196,-0.0002437209723084912
14.117999999997615,0.24884347327308085,9755.279217378105,-0.00024373261412841414
14.118999999997614,0.24823287987975529,9765.044264025266,-0.00024374423936624395
14.119999999997614,0.24762217090644226,9774.819085490495,-0.00024375584802606746
14.120999999997613,0.2470113463803067,9784.603691558399,-0.00024376744011197094
14.121999999997612,0.24640040632852003,9794.398092023373,-0.0002437790156280401
14.122999999997612,0.24578935077826022,9804.20229668962,-0.00024379057457836012
14.123999999997611,0.24517817975671177,9814.016315371156,-0.00024380211696701555
14.12499999999761,0.24456689329106573,9823.840157891822,-0.00024381364279809042
14.12599999999761,0.24395549140851963,9833.67383408529,-0.00024382515207566822
14.12699999999761,0.24334397413627754,9843.517353795078,-0.00024383664480383184
14.12799999999761,0.24273234150155004,9853.370726874557,-0.00024384812098666363
14.128999999997609,0.24212059353155427,9863.23396318696,-0.00024385958062824535
14.129999999997608,0.24150873025351383,9873.107072605395,-0.00024387102373265825
14.130999999997607,0.24089675169465888,9882.99006501285,-0.000243882450303983
14.131999999997607,0.24028465788222608,9892.882950302208,-0.00024389386034629967
14.132999999997606,0.23967244884345862,9902.785738376257,-0.00024390525386368782
14.133999999997606,0.23906012460560613,9912.698439147693,-0.00024391663086022642
14.134999999997605,0.23844768519592485,9922.621062539136,-0.00024392799133999386
14.135999999997605,0.23783513064167744,9932.553618483142,-0.000243939335307068
